S 0 2382866
R 0 2383365
S 1 2383366
R 1 2383837
S 2 2383866
S 3 2384366
R 2 2384371
R 3 2384846
S 4 2384866
R 4 2385344
S 5 2385366
R 5 2385853
S 6 2385866
R 6 2386364
S 7 2386366
R 7 2386818
S 8 2386866
R 8 2387341
S 9 2387366
R 9 2387823
S 10 2387866
R 10 2388346
S 11 2388366
R 11 2388815
S 12 2388866
R 12 2389359
S 13 2389366
R 13 2389863
S 14 2389866
R 14 2390348
S 15 2390366
R 15 2390823
S 16 2390866
R 16 2391315
S 17 2391366
R 17 2391835
S 18 2391866
R 18 2392347
S 19 2392386
R 19 2392858
S 20 2392906
R 20 2393365
S 21 2393426
R 21 2393918
S 22 2393946
R 22 2394425
S 23 2394466
R 23 2394954
S 24 2394986
R 24 2395456
S 25 2395506
R 25 2396003
S 26 2396026
R 26 2396512
S 27 2396546
R 27 2397031
S 28 2397066
R 28 2397565
S 29 2397586
R 29 2398077
S 30 2398106
R 30 2398613
S 31 2398626
S 32 2399147
R 31 2399170
S 33 2399667
R 32 2399682
S 34 2400187
R 33 2400189
