S 0 1090405
R 0 1090867
S 1 1090905
R 1 1091364
S 2 1091405
R 2 1091861
S 3 1091905
R 3 1092380
S 4 1092405
R 4 1092855
S 5 1092905
R 5 1093377
S 6 1093405
R 6 1093859
S 7 1093905
R 7 1094339
S 8 1094405
R 8 1094866
S 9 1094905
R 9 1095378
S 10 1095405
R 10 1095864
S 11 1095905
R 11 1096345
S 12 1096406
R 12 1096871
S 13 1096906
R 13 1097388
S 14 1097406
R 14 1097871
S 15 1097906
R 15 1098342
S 16 1098406
R 16 1098864
S 17 1098906
R 17 1099366
S 18 1099406
R 18 1099887
S 19 1099906
S 20 1100356
R 19 1100380
R 20 1100804
S 21 1100806
R 21 1101215
S 22 1101256
R 22 1101698
S 23 1101706
R 23 1102128
S 24 1102156
S 25 1102606
R 24 1102606
R 25 1103011
S 26 1103056
R 26 1103471
S 27 1103506
R 27 1103929
S 28 1103956
R 28 1104396
S 29 1104406
R 29 1104803
S 30 1104856
R 30 1105271
S 31 1105306
R 31 1105729
S 32 1105756
R 32 1106161
S 33 1106206
R 33 1106622
S 34 1106656
