S 0 315432
R 0 315591
S 1 315932
R 1 316039
S 2 316432
R 2 316476
R 3 316898
S 3 316932
R 4 317415
S 4 317432
S 5 317932
R 5 317933
S 6 318432
R 6 318433
R 7 318931
S 7 318932
R 8 319408
S 8 319432
R 9 319908
S 9 319932
R 10 320413
S 10 320432
R 11 320896
S 11 320932
R 12 321399
S 12 321432
R 13 321895
S 13 321932
R 14 322418
S 14 322432
S 15 322932
R 15 322936
R 16 323422
S 16 323432
R 17 323901
S 17 323932
R 18 324397
S 18 324432
R 19 324907
S 19 324932
R 20 325411
S 20 325482
R 21 325928
S 21 326032
R 22 326531
S 22 326582
R 23 327090
S 23 327132
R 24 327641
S 24 327682
R 25 328207
S 25 328232
R 26 328777
S 26 328782
R 27 329309
S 27 329332
R 28 329877
S 28 329882
R 29 330397
S 29 330432
R 30 330963
S 30 330982
R 31 331508
S 31 331532
R 32 332058
S 32 332082
R 33 332573
S 33 332632
R 34 333131
S 34 333182
