S 0 174366
R 0 174832
S 1 174866
R 1 175338
S 2 175366
R 2 175864
S 3 175866
R 3 176356
S 4 176366
R 4 176832
S 5 176866
R 5 177360
S 6 177366
R 6 177851
S 7 177866
R 7 178333
S 8 178366
R 8 178813
S 9 178866
S 10 179366
R 9 179435
R 10 179821
S 11 179866
R 11 180320
S 12 180366
R 12 180834
S 13 180866
R 13 181337
S 14 181366
S 15 181866
R 14 181913
R 15 182328
S 16 182366
R 16 182838
S 17 182866
R 17 183349
S 18 183366
R 18 183840
S 19 183866
R 19 184315
S 20 184346
S 21 184826
R 20 184830
R 21 185274
S 22 185306
S 23 185786
R 22 185791
R 23 186248
S 24 186266
R 24 186740
S 25 186746
S 26 187226
R 25 187234
R 26 187678
S 27 187706
R 27 188174
S 28 188186
R 28 188641
S 29 188666
R 29 189114
S 30 189146
R 30 189582
S 31 189626
R 31 190048
S 32 190106
R 32 190485
S 33 190586
R 33 191019
S 34 191066
