S 0 116981
S 1 117481
R 0 117533
R 1 117967
S 2 117981
R 2 118444
S 3 118481
R 3 118889
S 4 118981
R 4 119479
S 5 119481
R 5 119958
S 6 119981
R 6 120440
S 7 120481
R 7 120980
S 8 120981
R 8 121472
S 9 121481
R 9 121925
S 10 121981
R 10 122437
S 11 122481
R 11 122936
S 12 122981
R 12 123438
S 13 123481
R 13 123947
S 14 123981
R 14 124459
S 15 124481
R 15 124948
S 16 124981
R 16 125451
S 17 125481
R 17 125955
S 18 125961
R 18 126418
S 19 126441
R 19 126895
S 20 126921
S 21 127401
R 20 127415
S 22 127881
R 21 127881
R 22 128357
S 23 128361
R 23 128826
S 24 128841
R 24 129315
S 25 129321
R 25 129796
S 26 129801
R 26 130278
S 27 130281
R 27 130735
S 28 130761
R 28 131198
S 29 131241
S 30 131721
R 29 131750
R 30 132172
S 31 132201
R 31 132629
S 32 132681
R 32 133118
S 33 133161
R 33 133614
S 34 133641
