S 0 2018825
S 1 2019325
R 0 2019790
S 2 2019825
R 1 2020286
S 3 2020325
R 2 2020774
S 4 2020825
R 3 2021238
S 5 2021325
R 4 2021741
S 6 2021825
R 5 2022216
S 7 2022325
R 6 2022726
S 8 2022825
R 7 2023223
S 9 2023325
R 8 2023728
S 10 2023825
R 9 2024231
S 11 2024325
R 10 2024743
S 12 2024825
R 11 2025235
S 13 2025325
R 12 2025730
S 14 2025825
R 13 2026213
S 15 2026326
R 14 2026702
S 16 2026826
R 15 2027175
S 17 2027326
R 16 2027665
S 18 2027876
R 17 2028203
S 19 2028426
R 18 2028778
S 20 2028976
R 19 2029305
S 21 2029526
R 20 2029840
S 22 2030076
R 21 2030377
S 23 2030626
R 22 2030940
S 24 2031176
R 23 2031460
S 25 2031726
R 24 2032023
S 26 2032276
R 25 2032627
S 27 2032826
R 26 2033195
S 28 2033376
R 27 2033764
S 29 2033926
R 28 2034340
S 30 2034476
R 29 2034904
S 31 2035026
R 30 2035452
S 32 2035576
R 31 2035994
S 33 2036126
R 32 2036537
S 34 2036676
