S 0 1420734
R 0 1421177
S 1 1421234
R 1 1421684
S 2 1421734
R 2 1422184
S 3 1422234
R 3 1422663
S 4 1422734
R 4 1423142
S 5 1423234
R 5 1423665
S 6 1423734
R 6 1424153
S 7 1424234
R 7 1424680
S 8 1424734
R 8 1425156
S 9 1425234
R 9 1425660
S 10 1425734
R 10 1426153
S 11 1426234
R 11 1426664
S 12 1426734
R 12 1427163
S 13 1427234
R 13 1427668
S 14 1427734
R 14 1428164
S 15 1428234
R 15 1428657
S 16 1428734
S 17 1429234
R 16 1429648
S 18 1429734
R 17 1430205
S 19 1430254
R 18 1430695
S 20 1430774
R 19 1431195
S 21 1431294
R 20 1431785
S 22 1431814
R 21 1432291
S 23 1432334
R 22 1432812
S 24 1432854
R 23 1433342
S 25 1433374
R 24 1433861
S 26 1433894
R 25 1434345
S 27 1434414
R 26 1434889
S 28 1434934
R 27 1435372
S 29 1435454
R 28 1435950
S 30 1435974
R 29 1436474
S 31 1436494
R 30 1436961
S 32 1437014
R 31 1437496
S 33 1437534
S 34 1438054
R 32 1438068
