S 0 2332652
R 0 2333149
S 1 2333152
R 1 2333625
S 2 2333652
R 2 2334105
S 3 2334152
R 3 2334592
S 4 2334652
S 5 2335152
R 4 2335167
S 6 2335652
R 5 2335662
R 6 2336128
S 7 2336152
R 7 2336605
S 8 2336652
R 8 2337069
S 9 2337152
R 9 2337597
S 10 2337652
R 10 2338132
S 11 2338152
R 11 2338593
S 12 2338652
R 12 2339091
S 13 2339152
R 13 2339596
S 14 2339652
R 14 2340125
S 15 2340152
R 15 2340621
S 16 2340652
R 16 2341118
S 17 2341152
R 17 2341651
S 18 2341652
R 18 2342114
S 19 2342152
R 19 2342597
S 20 2342602
S 21 2343052
R 20 2343063
S 22 2343502
R 21 2343503
R 22 2343921
S 23 2343952
R 23 2344370
S 24 2344402
R 24 2344818
S 25 2344852
R 25 2345280
S 26 2345302
R 26 2345696
S 27 2345752
R 27 2346121
S 28 2346202
R 28 2346600
S 29 2346652
R 29 2347056
S 30 2347102
R 30 2347489
S 31 2347552
R 31 2347939
S 32 2348002
R 32 2348350
S 33 2348452
R 33 2348803
S 34 2348902
