S 0 785839
S 1 786339
S 2 786839
S 3 787339
R 0 787827
S 4 787840
R 1 788325
S 5 788340
R 2 788815
S 6 788840
R 3 789287
S 7 789340
R 4 789766
S 8 789840
R 5 790273
S 9 790340
R 6 790790
S 10 790840
R 7 791261
S 11 791340
R 8 791760
S 12 791840
R 9 792245
S 13 792340
R 10 792765
S 14 792840
R 11 793281
S 15 793340
R 12 793776
S 16 793840
R 13 794270
S 17 794340
R 14 794761
S 18 794840
R 15 795265
S 19 795340
R 16 795766
S 20 795840
R 17 796246
S 21 796340
R 18 796758
S 22 796840
R 19 797271
S 23 797340
R 20 797775
S 24 797840
R 21 798277
S 25 798340
R 22 798782
S 26 798840
R 23 799271
S 27 799340
R 24 799748
S 28 799840
R 25 800237
S 29 800340
R 26 800728
S 30 800840
R 27 801244
S 31 801340
R 28 801804
S 32 801840
R 29 802297
S 33 802340
R 30 802784
S 34 802840
