S 0 926559
R 0 927029
S 1 927059
R 1 927529
S 2 927559
R 2 928056
S 3 928059
S 4 928559
R 3 928572
S 5 929059
R 4 929065
S 6 929559
R 5 929562
R 6 930043
S 7 930059
S 8 930560
R 7 930567
S 9 931060
R 8 931075
S 10 931560
R 9 931561
R 10 932047
S 11 932060
R 11 932540
S 12 932560
R 12 933054
S 13 933060
R 13 933557
S 14 933560
R 14 934045
S 15 934060
S 16 934560
R 15 934573
S 17 935060
R 16 935069
S 18 935560
R 17 935567
S 19 936060
R 18 936068
R 19 936535
S 20 936610
S 21 937160
R 20 937167
R 21 937698
S 22 937710
R 22 938230
S 23 938260
R 23 938809
S 24 938810
S 25 939360
R 24 939361
R 25 939894
S 26 939910
R 26 940449
S 27 940460
S 28 941010
R 27 941010
R 28 941551
S 29 941560
S 30 942110
R 29 942113
S 31 942660
R 30 942666
R 31 943183
S 32 943210
S 33 943760
R 32 943763
S 34 944310
R 33 944317
