S 0 1072585
S 1 1073085
R 0 1073573
S 2 1073585
R 1 1074015
S 3 1074085
R 2 1074529
S 4 1074585
R 3 1075059
S 5 1075085
R 4 1075547
S 6 1075585
R 5 1076041
S 7 1076085
R 6 1076526
S 8 1076585
R 7 1077036
S 9 1077085
R 8 1077572
S 10 1077585
R 9 1078061
S 11 1078085
R 10 1078548
S 12 1078585
R 11 1079047
S 13 1079085
R 12 1079537
S 14 1079585
R 13 1080050
S 15 1080085
R 14 1080553
S 16 1080585
R 15 1081037
S 17 1081085
R 16 1081532
S 18 1081585
S 19 1082085
R 17 1082085
R 18 1082568
S 20 1082585
R 19 1083046
S 21 1083085
R 20 1083531
S 22 1083585
R 21 1084057
S 23 1084085
R 22 1084556
S 24 1084585
R 23 1085053
S 25 1085085
R 24 1085523
S 26 1085585
R 25 1086062
S 27 1086085
R 26 1086551
S 28 1086585
R 27 1087042
S 29 1087085
R 28 1087528
S 30 1087585
R 29 1088039
S 31 1088086
R 30 1088537
S 32 1088586
R 31 1089037
S 33 1089086
R 32 1089547
S 34 1089586
