S 0 1050299
R 0 1050740
S 1 1050799
S 2 1051299
R 1 1051301
S 3 1051799
R 2 1051824
S 4 1052299
R 3 1052312
S 5 1052800
R 4 1052834
R 5 1053284
S 6 1053300
R 6 1053735
S 7 1053800
R 7 1054238
S 8 1054300
R 8 1054718
S 9 1054800
R 9 1055272
S 10 1055300
R 10 1055735
S 11 1055800
R 11 1056238
S 12 1056300
R 12 1056745
S 13 1056800
R 13 1057258
S 14 1057300
R 14 1057778
S 15 1057800
R 15 1058291
S 16 1058300
R 16 1058771
S 17 1058800
R 17 1059282
S 18 1059300
S 19 1059780
R 18 1059799
R 19 1060249
S 20 1060260
R 20 1060722
S 21 1060740
R 21 1061189
S 22 1061220
S 23 1061700
R 22 1061702
R 23 1062150
S 24 1062180
R 24 1062622
S 25 1062660
R 25 1063065
S 26 1063140
R 26 1063583
S 27 1063620
S 28 1064100
R 27 1064105
S 29 1064580
R 28 1064623
S 30 1065060
R 29 1065108
S 31 1065540
R 30 1065618
S 32 1066020
R 31 1066074
S 33 1066500
R 32 1066534
S 34 1066980
R 33 1067031
