S 0 2073583
S 1 2074083
S 2 2074583
R 0 2074590
R 1 2075068
S 3 2075083
R 2 2075541
S 4 2075583
R 3 2076068
S 5 2076083
R 4 2076556
S 6 2076583
R 5 2077017
S 7 2077083
R 6 2077557
S 8 2077583
R 7 2078041
S 9 2078083
R 8 2078550
S 10 2078583
R 9 2079056
S 11 2079083
R 10 2079552
S 12 2079583
R 11 2080060
S 13 2080083
R 12 2080580
S 14 2080583
R 13 2081074
S 15 2081083
R 14 2081570
S 16 2081583
R 15 2082055
S 17 2082083
R 16 2082531
S 18 2082563
R 17 2083033
S 19 2083043
S 20 2083523
R 18 2083524
R 19 2084001
S 21 2084003
S 22 2084483
R 20 2084485
S 23 2084963
R 21 2084971
R 22 2085434
S 24 2085443
R 23 2085881
S 25 2085923
S 26 2086403
R 24 2086427
R 25 2086862
S 27 2086883
R 26 2087322
S 28 2087363
R 27 2087789
S 29 2087843
R 28 2088292
S 30 2088323
R 29 2088784
S 31 2088803
R 30 2089250
S 32 2089283
R 31 2089732
S 33 2089763
R 32 2090211
S 34 2090243
