S 0 2451913
R 0 2452335
S 1 2452413
R 1 2452848
S 2 2452913
R 2 2453379
S 3 2453413
R 3 2453899
S 4 2453913
R 4 2454409
S 5 2454413
R 5 2454884
S 6 2454913
R 6 2455390
S 7 2455413
S 8 2455913
R 7 2455918
S 9 2456413
R 8 2456418
R 9 2456876
S 10 2456913
R 10 2457379
S 11 2457413
R 11 2457887
S 12 2457913
R 12 2458402
S 13 2458413
S 14 2458913
R 13 2458927
R 14 2459409
S 15 2459413
R 15 2459911
S 16 2459913
R 16 2460377
S 17 2460413
R 17 2460894
S 18 2460913
R 18 2461377
S 19 2461413
R 19 2461842
S 20 2461913
R 20 2462340
S 21 2462413
R 21 2462866
S 22 2462913
R 22 2463352
S 23 2463413
R 23 2463905
S 24 2463913
S 25 2464413
R 24 2464431
R 25 2464906
S 26 2464913
R 26 2465385
S 27 2465413
R 27 2465881
S 28 2465913
R 28 2466390
S 29 2466413
R 29 2466879
S 30 2466913
R 30 2467374
S 31 2467414
R 31 2467887
S 32 2467914
R 32 2468360
S 33 2468414
R 33 2468828
S 34 2468914
