S 0 1975846
R 0 1976341
S 1 1976346
S 2 1976846
R 1 1976861
R 2 1977342
S 3 1977346
R 3 1977824
S 4 1977846
R 4 1978330
S 5 1978346
R 5 1978814
S 6 1978846
R 6 1979345
S 7 1979346
R 7 1979826
S 8 1979846
R 8 1980334
S 9 1980346
R 9 1980825
S 10 1980846
R 10 1981321
S 11 1981346
R 11 1981840
S 12 1981846
R 12 1982334
S 13 1982346
R 13 1982826
S 14 1982846
R 14 1983334
S 15 1983346
R 15 1983823
S 16 1983846
R 16 1984350
S 17 1984396
R 17 1984813
S 18 1984946
R 18 1985429
S 19 1985496
R 19 1986001
S 20 1986046
R 20 1986518
S 21 1986596
R 21 1987042
S 22 1987146
R 22 1987639
S 23 1987696
R 23 1988190
S 24 1988246
R 24 1988744
S 25 1988796
R 25 1989280
S 26 1989346
R 26 1989817
S 27 1989896
R 27 1990424
S 28 1990446
R 28 1990980
S 29 1990996
R 29 1991518
S 30 1991546
R 30 1992091
S 31 1992096
R 31 1992607
S 32 1992646
R 32 1993149
S 33 1993196
R 33 1993697
S 34 1993746
