S 0 2316651
S 1 2317151
R 0 2317168
S 2 2317651
R 1 2317659
S 3 2318151
R 2 2318151
S 4 2318651
R 3 2318676
R 4 2319140
S 5 2319151
R 5 2319639
S 6 2319651
R 6 2320122
S 7 2320151
R 7 2320641
S 8 2320651
R 8 2321150
S 9 2321152
S 10 2321652
R 9 2321658
R 10 2322132
S 11 2322152
R 11 2322635
S 12 2322652
R 12 2323134
S 13 2323152
R 13 2323616
S 14 2323652
R 14 2324111
S 15 2324152
S 16 2324652
R 15 2324679
S 17 2325152
R 16 2325199
S 18 2325702
R 17 2325721
R 18 2326230
S 19 2326252
R 19 2326782
S 20 2326802
R 20 2327332
S 21 2327352
R 21 2327866
S 22 2327902
S 23 2328452
R 22 2328493
S 24 2329003
R 23 2329003
S 25 2329553
R 24 2329603
S 26 2330103
R 25 2330134
R 26 2330651
S 27 2330653
R 27 2331197
S 28 2331203
S 29 2331753
R 28 2331761
S 30 2332303
R 29 2332308
R 30 2332851
S 31 2332853
R 31 2333384
S 32 2333403
R 32 2333920
S 33 2333953
S 34 2334503
R 33 2334512
