S 0 1643928
R 0 1644145
S 1 1644428
R 1 1644552
S 2 1644928
R 2 1644984
R 3 1645425
S 3 1645428
S 4 1645928
R 4 1645933
R 5 1646412
S 5 1646428
R 6 1646903
S 6 1646928
R 7 1647407
S 7 1647428
R 8 1647902
S 8 1647928
R 9 1648420
S 9 1648428
R 10 1648899
S 10 1648928
S 11 1649428
R 11 1649438
S 12 1649928
R 12 1649966
R 13 1650423
S 13 1650428
R 14 1650922
S 14 1650928
S 15 1651428
R 15 1651442
R 16 1651912
S 16 1651928
R 17 1652385
S 17 1652428
R 18 1652910
S 18 1652928
S 19 1653378
R 19 1653454
S 20 1653828
R 20 1653893
S 21 1654278
R 21 1654358
S 22 1654728
R 22 1654821
S 23 1655178
R 23 1655265
S 24 1655628
R 24 1655723
S 25 1656078
R 25 1656170
S 26 1656528
R 26 1656659
S 27 1656978
R 27 1657122
S 28 1657428
R 28 1657587
S 29 1657878
R 29 1658024
S 30 1658328
R 30 1658482
S 31 1658778
R 31 1658921
S 32 1659228
R 32 1659427
S 33 1659678
R 33 1659952
S 34 1660128
