S 0 244523
S 1 245023
R 0 245443
S 2 245523
R 1 245949
S 3 246023
R 2 246456
S 4 246523
R 3 246946
S 5 247023
R 4 247419
S 6 247523
R 5 247891
S 7 248023
R 6 248370
S 8 248523
R 7 248844
S 9 249023
R 8 249324
S 10 249523
R 9 249793
S 11 250023
R 10 250301
S 12 250523
R 11 250762
S 13 251023
R 12 251258
S 14 251523
R 13 251744
S 15 252023
R 14 252229
S 16 252523
R 15 252739
S 17 253073
R 16 253255
S 18 253623
R 17 253810
S 19 254173
R 18 254346
S 20 254723
R 19 255012
S 21 255273
R 20 255559
S 22 255823
R 21 256104
S 23 256373
R 22 256615
S 24 256923
R 23 257214
S 25 257473
R 24 257765
S 26 258023
R 25 258295
S 27 258573
R 26 258820
S 28 259123
R 27 259357
S 29 259673
R 28 259905
S 30 260224
R 29 260420
S 31 260774
R 30 260986
S 32 261324
R 31 261527
S 33 261874
R 32 262063
S 34 262424
R 33 262583
