S 0 1047459
R 0 1047897
S 1 1047959
R 1 1048402
S 2 1048459
R 2 1048930
S 3 1048960
R 3 1049421
S 4 1049460
R 4 1049927
S 5 1049960
R 5 1050426
S 6 1050460
R 6 1050931
S 7 1050960
R 7 1051424
S 8 1051460
R 8 1051906
S 9 1051960
R 9 1052441
S 10 1052460
R 10 1052946
S 11 1052960
R 11 1053449
S 12 1053460
R 12 1053953
S 13 1053960
S 14 1054460
R 13 1054477
R 14 1054956
S 15 1054960
S 16 1055460
R 15 1055476
R 16 1055946
S 17 1055960
S 18 1056460
R 17 1056466
R 18 1056928
S 19 1056960
R 19 1057458
S 20 1057460
S 21 1057940
R 20 1058009
S 22 1058420
R 21 1058439
S 23 1058900
R 22 1058907
R 23 1059366
S 24 1059380
R 24 1059795
S 25 1059860
R 25 1060312
S 26 1060340
S 27 1060820
R 26 1060822
S 28 1061300
R 27 1061315
S 29 1061780
R 28 1061781
R 29 1062244
S 30 1062260
R 30 1062708
S 31 1062740
R 31 1063199
S 32 1063220
R 32 1063688
S 33 1063700
R 33 1064164
S 34 1064180
