S 0 346451
R 0 346902
S 1 346951
R 1 347443
S 2 347451
S 3 347951
R 2 347951
R 3 348437
S 4 348451
R 4 348928
S 5 348951
R 5 349422
S 6 349451
R 6 349898
S 7 349952
R 7 350423
S 8 350452
R 8 350944
S 9 350952
S 10 351452
R 9 351465
R 10 351933
S 11 351952
R 11 352417
S 12 352452
R 12 352928
S 13 352952
R 13 353415
S 14 353452
R 14 353922
S 15 353952
R 15 354404
S 16 354452
R 16 354929
S 17 354952
R 17 355411
S 18 355452
R 18 355935
S 19 356002
R 19 356483
S 20 356552
R 20 357068
S 21 357102
S 22 357652
R 21 357679
S 23 358202
R 22 358205
R 23 358719
S 24 358752
R 24 359285
S 25 359302
S 26 359852
R 25 359865
R 26 360391
S 27 360402
R 27 360910
S 28 360952
R 28 361447
S 29 361502
S 30 362052
R 29 362066
R 30 362601
S 31 362602
R 31 363141
S 32 363152
R 32 363659
S 33 363702
R 33 364217
S 34 364252
