S 0 1731896
R 0 1732354
S 1 1732396
R 1 1732879
S 2 1732896
R 2 1733378
S 3 1733396
R 3 1733865
S 4 1733896
R 4 1734392
S 5 1734396
R 5 1734892
S 6 1734896
R 6 1735377
S 7 1735396
R 7 1735872
S 8 1735896
R 8 1736380
S 9 1736396
R 9 1736895
S 10 1736896
R 10 1737377
S 11 1737396
R 11 1737844
S 12 1737896
R 12 1738375
S 13 1738396
S 14 1738896
R 13 1738905
R 14 1739359
S 15 1739396
R 15 1739859
S 16 1739896
R 16 1740369
S 17 1740416
R 17 1740904
S 18 1740936
R 18 1741447
S 19 1741456
R 19 1741940
S 20 1741976
R 20 1742466
S 21 1742496
R 21 1742994
S 22 1743016
R 22 1743510
S 23 1743536
R 23 1744036
S 24 1744056
R 24 1744556
S 25 1744576
S 26 1745096
R 25 1745100
S 27 1745616
R 26 1745626
R 27 1746105
S 28 1746136
R 28 1746636
S 29 1746656
R 29 1747124
S 30 1747176
R 30 1747689
S 31 1747696
R 31 1748172
S 32 1748216
R 32 1748696
S 33 1748736
R 33 1749204
S 34 1749256
