S 0 2223497
R 0 2223984
S 1 2223997
S 2 2224497
R 1 2224528
S 3 2224997
R 2 2225035
R 3 2225467
S 4 2225497
R 4 2225968
S 5 2225997
R 5 2226455
S 6 2226497
R 6 2226958
S 7 2226997
R 7 2227452
S 8 2227497
R 8 2227953
S 9 2227997
R 9 2228466
S 10 2228497
R 10 2228951
S 11 2228997
R 11 2229452
S 12 2229497
R 12 2229940
S 13 2229997
R 13 2230448
S 14 2230497
S 15 2230998
R 14 2230999
R 15 2231420
S 16 2231498
R 16 2231958
S 17 2231998
S 18 2232498
R 17 2232502
R 18 2232995
S 19 2232998
R 19 2233480
S 20 2233498
S 21 2233978
R 20 2233991
S 22 2234458
R 21 2234468
R 22 2234929
S 23 2234938
R 23 2235414
S 24 2235418
R 24 2235853
S 25 2235898
S 26 2236378
R 25 2236397
S 27 2236858
R 26 2236978
S 28 2237338
R 27 2237360
R 28 2237814
S 29 2237818
R 29 2238198
S 30 2238298
R 30 2238740
S 31 2238778
R 31 2239240
S 32 2239258
R 32 2239710
S 33 2239738
R 33 2240193
S 34 2240218
