S 0 1179827
R 0 1180304
S 1 1180327
S 2 1180827
R 1 1180861
S 3 1181327
R 2 1181344
R 3 1181801
S 4 1181827
R 4 1182316
S 5 1182327
R 5 1182806
S 6 1182827
R 6 1183241
S 7 1183327
R 7 1183769
S 8 1183827
R 8 1184309
S 9 1184327
R 9 1184813
S 10 1184827
S 11 1185327
R 10 1185374
S 12 1185827
R 11 1185848
S 13 1186327
R 12 1186371
S 14 1186827
R 13 1186864
S 15 1187328
R 14 1187473
S 16 1187828
R 15 1187914
S 17 1188328
R 16 1188397
S 18 1188828
R 17 1188909
S 19 1189328
R 18 1189419
S 20 1189828
R 19 1189885
S 21 1190378
R 20 1190403
R 21 1190872
S 22 1190928
R 22 1191456
S 23 1191478
R 23 1192026
S 24 1192028
S 25 1192578
R 24 1192594
S 26 1193128
R 25 1193176
S 27 1193678
R 26 1193714
S 28 1194228
R 27 1194244
S 29 1194778
R 28 1194841
S 30 1195328
R 29 1195377
S 31 1195878
R 30 1195878
R 31 1196424
S 32 1196428
S 33 1196978
R 32 1197015
S 34 1197528
R 33 1197558
