S 0 139118
S 1 139618
R 0 140064
S 2 140118
R 1 140615
S 3 140618
R 2 141101
S 4 141118
R 3 141574
S 5 141618
R 4 142034
S 6 142118
R 5 142556
S 7 142618
R 6 143033
S 8 143118
R 7 143597
S 9 143618
R 8 144086
S 10 144118
R 9 144569
S 11 144618
R 10 145046
S 12 145118
R 11 145592
S 13 145618
R 12 146064
S 14 146118
R 13 146561
S 15 146618
R 14 147038
S 16 147118
R 15 147599
S 17 147618
R 16 148088
S 18 148118
R 17 148538
S 19 148618
R 18 149061
S 20 149068
S 21 149518
R 19 149559
S 22 149968
R 20 150004
R 21 150388
S 23 150418
R 22 150809
S 24 150868
S 25 151318
R 23 151320
R 24 151737
S 26 151768
R 25 152158
S 27 152218
R 26 152605
S 28 152668
R 27 153086
S 29 153118
R 28 153533
S 30 153568
R 29 153935
S 31 154018
R 30 154436
S 32 154468
R 31 154896
S 33 154918
R 32 155331
S 34 155368
