S 0 37819
S 1 38319
R 0 38761
S 2 38819
R 1 39267
S 3 39319
R 2 39769
S 4 39819
R 3 40316
S 5 40320
R 4 40775
S 6 40820
R 5 41302
S 7 41320
R 6 41780
S 8 41820
R 7 42273
S 9 42320
R 8 42800
S 10 42820
R 9 43295
S 11 43320
R 10 43786
S 12 43820
R 11 44267
S 13 44320
R 12 44752
S 14 44820
R 13 45307
S 15 45320
R 14 45814
S 16 45820
R 15 46296
S 17 46320
R 16 46793
S 18 46820
R 17 47286
S 19 47320
R 18 47782
S 20 47820
R 19 48253
S 21 48320
R 20 48762
S 22 48820
R 21 49275
S 23 49320
R 22 49777
S 24 49820
R 23 50278
S 25 50320
R 24 50760
S 26 50820
R 25 51278
S 27 51320
R 26 51778
S 28 51820
R 27 52288
S 29 52320
R 28 52805
S 30 52820
R 29 53307
S 31 53320
R 30 53791
S 32 53820
R 31 54279
S 33 54320
R 32 54810
S 34 54820
