S 0 310571
S 1 311071
R 0 311085
R 1 311537
S 2 311571
R 2 312061
S 3 312071
R 3 312537
S 4 312571
R 4 313033
S 5 313071
S 6 313571
R 5 313681
S 7 314071
R 6 314133
R 7 314553
S 8 314571
R 8 315006
S 9 315071
R 9 315542
S 10 315571
R 10 316002
S 11 316071
R 11 316523
S 12 316571
R 12 317033
S 13 317071
R 13 317522
S 14 317571
R 14 318003
S 15 318071
R 15 318486
S 16 318571
R 16 319004
S 17 319071
R 17 319467
S 18 319571
R 18 319973
S 19 320071
R 19 320484
S 20 320571
R 20 320964
S 21 321071
R 21 321464
S 22 321571
R 22 321951
S 23 322071
R 23 322470
S 24 322571
R 24 323030
S 25 323072
R 25 323544
S 26 323572
R 26 324049
S 27 324072
R 27 324531
S 28 324572
S 29 325072
R 28 325073
R 29 325529
S 30 325572
R 30 326043
S 31 326072
R 31 326547
S 32 326572
R 32 327002
S 33 327072
R 33 327505
S 34 327572
