S 0 2173405
R 0 2173850
S 1 2173905
R 1 2174317
S 2 2174405
R 2 2174787
S 3 2174905
R 3 2175268
S 4 2175405
R 4 2175724
S 5 2175905
R 5 2176203
S 6 2176405
R 6 2176669
S 7 2176905
R 7 2177195
S 8 2177405
R 8 2177726
S 9 2177905
R 9 2178241
S 10 2178405
R 10 2178785
S 11 2178905
R 11 2179324
S 12 2179405
R 12 2179848
S 13 2179905
R 13 2180350
S 14 2180405
R 14 2180884
S 15 2180905
R 15 2181353
S 16 2181405
R 16 2181838
S 17 2181955
R 17 2182428
S 18 2182505
R 18 2182980
S 19 2183055
R 19 2183481
S 20 2183605
R 20 2184027
S 21 2184155
R 21 2184563
S 22 2184705
R 22 2185146
S 23 2185255
R 23 2185721
S 24 2185805
R 24 2186256
S 25 2186355
R 25 2186809
S 26 2186905
R 26 2187363
S 27 2187455
R 27 2187928
S 28 2188005
R 28 2188497
S 29 2188555
R 29 2189037
S 30 2189105
R 30 2189588
S 31 2189655
R 31 2190153
S 32 2190205
R 32 2190687
S 33 2190755
R 33 2191239
S 34 2191305
