S 0 401704
R 0 402163
S 1 402204
R 1 402668
S 2 402704
R 2 403141
S 3 403204
R 3 403600
S 4 403704
R 4 404097
S 5 404204
R 5 404615
S 6 404704
R 6 405075
S 7 405204
R 7 405636
S 8 405704
R 8 406152
S 9 406204
R 9 406617
S 10 406704
R 10 407115
S 11 407204
R 11 407616
S 12 407704
R 12 408102
S 13 408204
S 14 408704
R 13 409149
S 15 409204
R 14 409643
S 16 409704
R 15 410127
S 17 410204
R 16 410642
S 18 410704
S 19 411204
R 17 411634
S 20 411654
S 21 412104
S 22 412554
R 18 412579
R 19 412951
S 23 413004
R 20 413373
S 24 413454
R 21 413782
S 25 413904
S 26 414354
R 22 414737
S 27 414804
R 23 415155
S 28 415254
R 24 415622
S 29 415704
R 25 416057
S 30 416154
R 26 416509
S 31 416604
R 27 416961
S 32 417054
R 28 417399
S 33 417504
R 29 417849
S 34 417954
