S 0 148253
R 0 148533
S 1 148753
R 1 148957
S 2 149253
R 2 149396
S 3 149753
R 3 149842
S 4 150253
R 4 150342
S 5 150753
R 5 150808
S 6 151254
R 6 151294
S 7 151754
R 7 151779
R 8 152231
S 8 152254
R 9 152728
S 9 152754
R 10 153213
S 10 153254
S 11 153754
R 11 153760
S 12 154254
R 12 154281
R 13 154722
S 13 154754
R 14 155231
S 14 155254
R 15 155737
S 15 155754
R 16 156239
S 16 156254
S 17 156704
R 17 156760
S 18 157154
R 18 157231
S 19 157604
R 19 157655
S 20 158054
R 20 158071
R 21 158503
S 21 158504
R 22 158907
S 22 158954
R 23 159385
S 23 159404
R 24 159835
S 24 159854
R 25 160283
S 25 160304
R 26 160712
S 26 160754
R 27 161188
S 27 161204
R 28 161643
S 28 161654
S 29 162104
R 29 162104
R 30 162549
S 30 162554
R 31 162969
S 31 163004
R 32 163410
S 32 163454
R 33 163888
S 33 163904
S 34 164354
R 34 164393
