S 0 707682
S 1 708182
R 0 708681
S 2 708682
S 3 709182
R 1 709187
R 2 709662
S 4 709682
R 3 710170
S 5 710182
R 4 710646
S 6 710682
R 5 711145
S 7 711182
R 6 711633
S 8 711682
R 7 712180
S 9 712182
S 10 712682
R 8 712692
R 9 713164
S 11 713182
R 10 713676
S 12 713682
R 11 714145
S 13 714182
R 12 714664
S 14 714682
R 13 715143
S 15 715182
R 14 715666
S 16 715682
R 15 716162
S 17 716182
R 16 716638
S 18 716682
R 17 717162
S 19 717182
S 20 717632
R 18 717690
S 21 718082
R 19 718101
R 20 718488
S 22 718532
R 21 718927
S 23 718982
R 22 719373
S 24 719432
R 23 719810
S 25 719882
R 24 720295
S 26 720332
R 25 720717
S 27 720782
R 26 721207
S 28 721232
R 27 721651
S 29 721682
R 28 722103
S 30 722132
R 29 722573
S 31 722582
R 30 723010
S 32 723032
R 31 723457
S 33 723482
R 32 723923
S 34 723932
