S 0 1570309
R 0 1570807
S 1 1570809
R 1 1571268
S 2 1571309
R 2 1571786
S 3 1571809
R 3 1572282
S 4 1572310
R 4 1572779
S 5 1572810
S 6 1573310
R 5 1573312
R 6 1573795
S 7 1573810
R 7 1574303
S 8 1574310
R 8 1574803
S 9 1574810
R 9 1575297
S 10 1575310
S 11 1575810
R 10 1575823
R 11 1576290
S 12 1576310
R 12 1576776
S 13 1576810
R 13 1577299
S 14 1577310
R 14 1577783
S 15 1577810
S 16 1578310
R 15 1578318
S 17 1578810
R 16 1578816
R 17 1579293
S 18 1579310
S 19 1579810
R 18 1579826
S 20 1580310
R 19 1580331
R 20 1580806
S 21 1580830
S 22 1581350
R 21 1581359
R 22 1581825
S 23 1581870
S 24 1582390
R 23 1582393
R 24 1582903
S 25 1582910
R 25 1583414
S 26 1583430
R 26 1583928
S 27 1583950
R 27 1584461
S 28 1584470
S 29 1584990
R 28 1585038
S 30 1585510
R 29 1585512
S 31 1586030
R 30 1586036
R 31 1586521
S 32 1586550
R 32 1587060
S 33 1587070
S 34 1587590
R 33 1587602
