S 0 168797
R 0 168979
S 1 169297
R 1 169338
R 2 169773
S 2 169797
R 3 170281
S 3 170297
R 4 170791
S 4 170797
S 5 171297
R 5 171297
S 6 171797
R 6 171805
S 7 172297
R 7 172307
R 8 172794
S 8 172797
R 9 173263
S 9 173297
R 10 173737
S 10 173797
R 11 174252
S 11 174297
R 12 174736
S 12 174797
R 13 175262
S 13 175297
R 14 175763
S 14 175797
R 15 176211
S 15 176297
R 16 176724
S 16 176797
R 17 177276
S 17 177297
R 18 177793
S 18 177797
R 19 178283
S 19 178297
R 20 178778
S 20 178797
R 21 179247
S 21 179297
R 22 179763
S 22 179798
R 23 180250
S 23 180298
R 24 180783
S 24 180798
R 25 181296
S 25 181298
R 26 181756
S 26 181798
R 27 182265
S 27 182298
R 28 182731
S 28 182798
R 29 183294
S 29 183298
R 30 183792
S 30 183798
R 31 184297
S 31 184298
S 32 184798
R 32 184830
S 33 185298
R 33 185306
R 34 185761
S 34 185798
