S 0 1465533
R 0 1466005
S 1 1466033
R 1 1466487
S 2 1466533
R 2 1466969
S 3 1467033
R 3 1467447
S 4 1467533
R 4 1467915
S 5 1468033
R 5 1468397
S 6 1468533
R 6 1468915
S 7 1469033
R 7 1469428
S 8 1469533
R 8 1469927
S 9 1470033
R 9 1470387
S 10 1470533
R 10 1470855
S 11 1471033
R 11 1471314
S 12 1471533
R 12 1471769
S 13 1472033
R 13 1472275
S 14 1472533
R 14 1472781
S 15 1473033
R 15 1473338
S 16 1473533
R 16 1473864
S 17 1474033
R 17 1474363
S 18 1474533
R 18 1474856
S 19 1475033
R 19 1475363
S 20 1475533
R 20 1475856
S 21 1476033
R 21 1476360
S 22 1476533
R 22 1476847
S 23 1477033
R 23 1477337
S 24 1477533
R 24 1477810
S 25 1478033
R 25 1478296
S 26 1478533
R 26 1478757
S 27 1479033
R 27 1479257
S 28 1479533
R 28 1479751
S 29 1480033
R 29 1480274
S 30 1480534
R 30 1480783
S 31 1481034
R 31 1481252
S 32 1481534
R 32 1481765
S 33 1482034
R 33 1482317
S 34 1482534
