S 0 1444547
R 0 1445030
S 1 1445047
S 2 1445547
R 1 1445579
R 2 1446007
S 3 1446047
R 3 1446520
S 4 1446547
R 4 1447020
S 5 1447047
R 5 1447492
S 6 1447547
R 6 1448040
S 7 1448047
R 7 1448518
S 8 1448547
R 8 1449009
S 9 1449047
R 9 1449518
S 10 1449547
R 10 1450014
S 11 1450047
R 11 1450506
S 12 1450547
R 12 1450994
S 13 1451047
R 13 1451475
S 14 1451547
R 14 1451994
S 15 1452047
R 15 1452454
S 16 1452547
R 16 1452993
S 17 1453047
R 17 1453466
S 18 1453547
R 18 1453982
S 19 1454047
S 20 1454497
R 19 1454501
S 21 1454947
R 20 1454966
R 21 1455336
S 22 1455397
R 22 1455766
S 23 1455847
R 23 1456245
S 24 1456297
R 24 1456719
S 25 1456747
R 25 1457154
S 26 1457197
R 26 1457607
S 27 1457647
R 27 1458037
S 28 1458097
R 28 1458500
S 29 1458547
R 29 1458914
S 30 1458997
R 30 1459386
S 31 1459447
R 31 1459845
S 32 1459897
R 32 1460289
S 33 1460347
R 33 1460761
S 34 1460797
