S 0 25499
R 0 25962
S 1 25999
R 1 26464
S 2 26499
R 2 26952
S 3 26999
R 3 27426
S 4 27499
R 4 27900
S 5 27999
R 5 28383
S 6 28499
R 6 28913
S 7 28999
R 7 29441
S 8 29499
R 8 29908
S 9 29999
R 9 30431
S 10 30499
R 10 30912
S 11 30999
R 11 31412
S 12 31499
R 12 31878
S 13 32000
R 13 32402
S 14 32500
R 14 32903
S 15 33000
R 15 33393
S 16 33500
R 16 33900
S 17 34000
R 17 34408
S 18 34500
R 18 34937
S 19 35000
R 19 35423
S 20 35500
R 20 35898
S 21 36020
R 21 36379
S 22 36540
R 22 36903
S 23 37060
R 23 37468
S 24 37580
R 24 37940
S 25 38100
R 25 38466
S 26 38620
R 26 38974
S 27 39140
R 27 39475
S 28 39660
R 28 40000
S 29 40180
R 29 40498
S 30 40700
R 30 40978
S 31 41220
R 31 41479
S 32 41740
S 33 42260
R 32 42513
S 34 42780
