S 0 1512526
R 0 1512996
S 1 1513026
R 1 1513453
S 2 1513526
R 2 1513946
S 3 1514027
R 3 1514444
S 4 1514527
R 4 1514939
S 5 1515027
R 5 1515433
S 6 1515527
R 6 1515933
S 7 1516027
R 7 1516445
S 8 1516527
R 8 1516937
S 9 1517027
R 9 1517424
S 10 1517527
R 10 1517938
S 11 1518027
R 11 1518446
S 12 1518527
R 12 1518949
S 13 1519027
R 13 1519450
S 14 1519527
R 14 1519929
S 15 1520027
R 15 1520444
S 16 1520527
R 16 1520943
S 17 1521027
R 17 1521478
S 18 1521527
R 18 1521989
S 19 1522027
R 19 1522466
S 20 1522527
R 20 1522957
S 21 1522977
S 22 1523427
R 21 1523470
S 23 1523877
R 22 1523926
S 24 1524327
R 23 1524347
R 24 1524695
S 25 1524777
R 25 1525159
S 26 1525227
R 26 1525599
S 27 1525677
R 27 1526031
S 28 1526127
R 28 1526461
S 29 1526577
R 29 1526896
S 30 1527027
R 30 1527324
S 31 1527477
R 31 1527770
S 32 1527927
R 32 1528196
S 33 1528377
R 33 1528626
S 34 1528827
