S 0 1090409
R 0 1090861
S 1 1090909
R 1 1091332
S 2 1091409
R 2 1091799
S 3 1091909
R 3 1092305
S 4 1092409
R 4 1092861
S 5 1092909
S 6 1093409
R 5 1093410
S 7 1093909
R 6 1093925
S 8 1094409
R 7 1094441
S 9 1094909
R 8 1094934
R 9 1095404
S 10 1095409
R 10 1095887
S 11 1095909
R 11 1096378
S 12 1096409
R 12 1096878
S 13 1096909
R 13 1097363
S 14 1097409
R 14 1097844
S 15 1097909
R 15 1098310
S 16 1098409
R 16 1098815
S 17 1098909
R 17 1099302
S 18 1099409
R 18 1099800
S 19 1099909
R 19 1100316
S 20 1100409
R 20 1100794
S 21 1100889
R 21 1101341
S 22 1101369
R 22 1101837
S 23 1101849
S 24 1102329
R 23 1102348
S 25 1102809
R 24 1102841
S 26 1103289
R 25 1103357
S 27 1103769
R 26 1103783
S 28 1104249
R 27 1104250
S 29 1104729
R 28 1104729
S 30 1105209
R 29 1105240
R 30 1105674
S 31 1105689
R 31 1106163
S 32 1106169
R 32 1106633
S 33 1106649
R 33 1107117
S 34 1107129
