S 0 2158495
R 0 2158985
S 1 2158995
R 1 2159492
S 2 2159495
R 2 2159994
S 3 2159995
S 4 2160495
R 3 2160507
S 5 2160995
R 4 2161016
R 5 2161492
S 6 2161495
S 7 2161995
R 6 2162001
S 8 2162495
R 7 2162510
S 9 2162995
R 8 2163003
R 9 2163484
S 10 2163495
R 10 2163989
S 11 2163995
S 12 2164495
R 11 2164534
S 13 2164995
R 12 2165032
R 13 2165474
S 14 2165495
R 14 2165725
R 15 2165976
S 15 2165995
R 16 2166448
S 16 2166495
R 17 2166699
S 17 2166995
R 18 2167017
R 19 2167500
S 18 2167545
R 20 2168025
S 19 2168095
R 21 2168590
S 20 2168645
R 22 2169141
S 21 2169195
R 23 2169693
S 22 2169745
R 24 2170285
S 23 2170295
R 25 2170842
S 24 2170845
R 26 2171362
S 25 2171395
R 27 2171930
S 26 2171945
R 28 2172483
S 27 2172495
R 29 2173036
S 28 2173045
R 30 2173581
S 29 2173595
R 31 2174090
S 30 2174145
R 32 2174664
S 31 2174695
R 33 2175242
S 32 2175245
S 33 2175795
R 34 2175798
R 35 2176336
S 34 2176345
