S 0 436939
R 0 437343
S 1 437439
R 1 437841
S 2 437939
R 2 438331
S 3 438439
R 3 438893
S 4 438939
R 4 439382
S 5 439439
R 5 439900
S 6 439939
R 6 440365
S 7 440439
R 7 440844
S 8 440939
R 8 441407
S 9 441439
R 9 441884
S 10 441939
R 10 442360
S 11 442439
R 11 442867
S 12 442939
R 12 443374
S 13 443439
R 13 443896
S 14 443939
R 14 444379
S 15 444439
R 15 444830
S 16 444939
R 16 445387
S 17 445489
R 17 445907
S 18 446039
R 18 446584
S 19 446589
S 20 447139
R 19 447163
S 21 447689
R 20 447708
R 21 448226
S 22 448239
S 23 448789
R 22 448803
S 24 449339
R 23 449360
R 24 449867
S 25 449889
R 25 450406
S 26 450439
R 26 450977
S 27 450989
R 27 451522
S 28 451539
S 29 452089
R 28 452090
S 30 452639
R 29 452640
R 30 453156
S 31 453189
R 31 453689
S 32 453739
R 32 454264
S 33 454289
R 33 454833
S 34 454839
