S 0 2353649
R 0 2354141
S 1 2354149
R 1 2354585
S 2 2354649
R 2 2355106
S 3 2355149
R 3 2355627
S 4 2355649
R 4 2356131
S 5 2356149
R 5 2356609
S 6 2356649
R 6 2357107
S 7 2357149
R 7 2357590
S 8 2357649
R 8 2358145
S 9 2358149
R 9 2358618
S 10 2358649
R 10 2359104
S 11 2359149
R 11 2359601
S 12 2359649
R 12 2360070
S 13 2360150
R 13 2360636
S 14 2360650
R 14 2361132
S 15 2361150
R 15 2361639
S 16 2361650
R 16 2362146
S 17 2362150
R 17 2362629
S 18 2362650
R 18 2363134
S 19 2363150
R 19 2363601
S 20 2363650
S 21 2364150
R 20 2364154
R 21 2364626
S 22 2364650
R 22 2365129
S 23 2365150
R 23 2365638
S 24 2365650
R 24 2366098
S 25 2366150
R 25 2366632
S 26 2366650
S 27 2367150
R 26 2367153
R 27 2367640
S 28 2367650
R 28 2368136
S 29 2368150
R 29 2368646
S 30 2368650
R 30 2369136
S 31 2369150
R 31 2369611
S 32 2369650
R 32 2370082
S 33 2370150
R 33 2370613
S 34 2370650
