S 0 2201769
R 0 2202250
S 1 2202269
R 1 2202763
S 2 2202769
S 3 2203269
R 2 2203282
R 3 2203726
S 4 2203769
R 4 2204267
S 5 2204269
R 5 2204709
S 6 2204769
R 6 2205201
S 7 2205270
R 7 2205747
S 8 2205770
R 8 2206205
S 9 2206270
S 10 2206770
R 9 2206782
R 10 2207261
S 11 2207270
S 12 2207770
R 11 2207793
S 13 2208270
R 12 2208295
R 13 2208760
S 14 2208770
R 14 2209242
S 15 2209270
R 15 2209769
S 16 2209770
R 16 2210263
S 17 2210270
S 18 2210770
R 17 2210780
R 18 2211273
S 19 2211320
R 19 2211804
S 20 2211870
R 20 2212322
S 21 2212420
R 21 2212813
S 22 2212970
R 22 2213353
S 23 2213520
R 23 2213912
S 24 2214070
R 24 2214470
S 25 2214620
R 25 2215063
S 26 2215170
R 26 2215657
S 27 2215720
R 27 2216267
S 28 2216270
S 29 2216820
R 28 2216833
R 29 2217367
S 30 2217370
R 30 2217916
S 31 2217920
R 31 2218377
S 32 2218470
R 32 2218993
S 33 2219020
R 33 2219539
S 34 2219570
