S 0 266017
R 0 266461
S 1 266517
R 1 266955
S 2 267017
R 2 267464
S 3 267517
R 3 267964
S 4 268017
R 4 268466
S 5 268517
R 5 268974
S 6 269017
R 6 269472
S 7 269517
R 7 269970
S 8 270017
R 8 270485
S 9 270517
R 9 270984
S 10 271017
R 10 271463
S 11 271517
R 11 271969
S 12 272017
R 12 272492
S 13 272517
R 13 272972
S 14 273017
R 14 273491
S 15 273517
R 15 273996
S 16 274017
R 16 274480
S 17 274518
S 18 275018
R 17 275018
R 18 275513
S 19 275518
R 19 275996
S 20 276018
R 20 276487
S 21 276568
R 21 277022
S 22 277118
R 22 277573
S 23 277668
R 23 278173
S 24 278218
R 24 278747
S 25 278768
R 25 279316
S 26 279318
R 26 279862
S 27 279868
R 27 280396
S 28 280418
R 28 280938
S 29 280968
S 30 281518
R 29 281529
S 31 282068
R 30 282076
R 31 282615
S 32 282618
S 33 283168
R 32 283170
R 33 283712
S 34 283718
