S 0 163949
S 1 164449
S 2 164950
S 3 165450
S 4 165950
R 0 166383
S 5 166450
R 1 166863
S 6 166950
R 2 167371
S 7 167450
R 3 167884
S 8 167950
R 4 168371
S 9 168450
R 5 168873
S 10 168950
R 6 169408
S 11 169450
R 7 169897
S 12 169950
R 8 170378
S 13 170450
R 9 170872
S 14 170950
R 10 171350
S 15 171450
R 11 171853
S 16 171950
S 17 172400
R 12 172412
R 13 172849
S 18 172850
R 14 173287
S 19 173300
R 15 173702
S 20 173750
R 16 174185
S 21 174200
R 17 174605
S 22 174650
R 18 175045
S 23 175100
R 19 175485
S 24 175550
R 20 175909
S 25 176000
R 21 176358
S 26 176450
R 22 176852
S 27 176900
R 23 177297
S 28 177350
R 24 177759
S 29 177800
R 25 178176
S 30 178250
R 26 178652
S 31 178700
R 27 179084
S 32 179150
R 28 179555
S 33 179600
R 29 179979
S 34 180050
