S 0 950468
S 1 950968
S 2 951468
S 3 951968
R 0 952427
S 4 952468
R 1 952930
S 5 952968
R 2 953441
S 6 953468
R 3 953926
S 7 953968
R 4 954418
S 8 954468
R 5 954919
S 9 954968
R 6 955403
S 10 955468
R 7 955912
S 11 955968
R 8 956423
S 12 956468
R 9 956903
S 13 956968
R 10 957401
S 14 957468
R 11 957878
S 15 957968
R 12 958400
S 16 958468
R 13 958864
S 17 958968
R 14 959386
S 18 959488
R 15 959923
S 19 960008
R 16 960482
S 20 960528
R 17 961024
S 21 961048
R 18 961532
S 22 961568
S 23 962088
R 19 962103
R 20 962607
S 24 962608
R 21 963098
S 25 963128
R 22 963582
S 26 963648
R 23 964143
S 27 964168
R 24 964651
S 28 964688
R 25 965168
S 29 965208
R 26 965682
S 30 965728
R 27 966232
S 31 966248
R 28 966759
S 32 966768
S 33 967288
R 29 967313
S 34 967808
R 30 967839
