S 0 2121219
S 1 2121719
R 0 2122174
S 2 2122219
R 1 2122671
S 3 2122719
R 2 2123136
S 4 2123219
R 3 2123650
S 5 2123719
R 4 2124129
S 6 2124219
R 5 2124659
S 7 2124719
R 6 2125134
S 8 2125219
R 7 2125621
S 9 2125719
R 8 2126145
S 10 2126219
R 9 2126642
S 11 2126720
R 10 2127148
S 12 2127220
R 11 2127622
S 13 2127720
R 12 2128121
S 14 2128220
R 13 2128635
S 15 2128720
R 14 2129150
S 16 2129220
R 15 2129623
S 17 2129720
R 16 2130115
S 18 2130220
R 17 2130628
S 19 2130720
R 18 2131128
S 20 2131220
R 19 2131635
S 21 2131670
R 20 2132065
S 22 2132120
R 21 2132500
S 23 2132570
R 22 2132950
S 24 2133020
R 23 2133401
S 25 2133470
R 24 2133858
S 26 2133920
R 25 2134306
S 27 2134370
R 26 2134755
S 28 2134820
R 27 2135172
S 29 2135270
R 28 2135628
S 30 2135720
R 29 2136033
S 31 2136170
R 30 2136508
S 32 2136620
R 31 2136968
S 33 2137070
R 32 2137409
S 34 2137520
