S 0 1266624
R 0 1267115
S 1 1267124
R 1 1267586
S 2 1267624
R 2 1268046
S 3 1268124
R 3 1268532
S 4 1268624
R 4 1269037
S 5 1269124
R 5 1269541
S 6 1269624
R 6 1270088
S 7 1270124
R 7 1270577
S 8 1270624
R 8 1271041
S 9 1271124
R 9 1271586
S 10 1271624
R 10 1272075
S 11 1272124
R 11 1272560
S 12 1272624
R 12 1273046
S 13 1273124
R 13 1273544
S 14 1273624
R 14 1274084
S 15 1274124
R 15 1274563
S 16 1274624
R 16 1275049
S 17 1275124
R 17 1275585
S 18 1275624
S 19 1276124
R 18 1276546
S 20 1276624
R 19 1277111
S 21 1277124
R 20 1277611
S 22 1277624
R 21 1278104
S 23 1278124
R 22 1278570
S 24 1278624
R 23 1279065
S 25 1279124
R 24 1279588
S 26 1279624
R 25 1280068
S 27 1280124
R 26 1280527
S 28 1280624
R 27 1281061
S 29 1281124
R 28 1281551
S 30 1281624
R 29 1282037
S 31 1282124
R 30 1282587
S 32 1282624
R 31 1283123
S 33 1283124
R 32 1283596
S 34 1283624
