S 0 42689
R 0 43067
S 1 43189
R 1 43588
S 2 43689
R 2 44132
S 3 44189
R 3 44685
S 4 44689
S 5 45189
R 4 45216
S 6 45689
R 5 45699
R 6 46163
S 7 46189
R 7 46685
S 8 46689
S 9 47190
R 8 47199
S 10 47690
R 9 47693
R 10 48176
S 11 48190
R 11 48655
S 12 48690
S 13 49190
R 12 49199
R 13 49636
S 14 49690
R 14 50161
S 15 50190
R 15 50654
S 16 50690
R 16 51162
S 17 51190
R 17 51647
S 18 51690
R 18 52160
S 19 52190
R 19 52660
S 20 52690
R 20 53120
S 21 53190
R 21 53650
S 22 53690
R 22 54149
S 23 54190
R 23 54656
S 24 54690
R 24 55160
S 25 55190
R 25 55666
S 26 55690
R 26 56142
S 27 56190
S 28 56690
R 27 56699
R 28 57169
S 29 57190
R 29 57665
S 30 57690
R 30 58141
S 31 58190
S 32 58690
R 31 58723
S 33 59190
R 32 59212
S 34 59691
R 33 59719
