S 0 1976398
S 1 1976898
R 0 1977338
S 2 1977398
R 1 1977861
S 3 1977899
R 2 1978342
S 4 1978399
R 3 1978817
S 5 1978899
R 4 1979329
S 6 1979399
R 5 1979833
S 7 1979899
R 6 1980326
S 8 1980399
R 7 1980845
S 9 1980899
R 8 1981342
S 10 1981399
R 9 1981830
S 11 1981899
R 10 1982349
S 12 1982399
R 11 1982835
S 13 1982899
R 12 1983335
S 14 1983399
R 13 1983827
S 15 1983899
R 14 1984312
S 16 1984399
R 15 1984833
S 17 1984899
R 16 1985342
S 18 1985399
R 17 1985840
S 19 1985899
R 18 1986337
S 20 1986399
R 19 1986845
S 21 1986899
R 20 1987345
S 22 1987399
R 21 1987844
S 23 1987899
R 22 1988347
S 24 1988399
R 23 1988856
S 25 1988899
R 24 1989338
S 26 1989399
R 25 1989808
S 27 1989899
R 26 1990300
S 28 1990400
R 27 1990799
S 29 1990900
R 28 1991291
S 30 1991400
R 29 1991803
S 31 1991900
R 30 1992291
S 32 1992400
R 31 1992814
S 33 1992900
R 32 1993293
S 34 1993400
