S 0 509032
R 0 509460
S 1 509532
S 2 510032
R 1 510469
S 3 510532
R 2 510950
S 4 511032
R 3 511466
S 5 511532
R 4 511988
S 6 512032
R 5 512515
S 7 512532
S 8 513032
R 6 513032
R 7 513525
S 9 513532
R 8 514016
S 10 514032
R 9 514507
S 11 514532
R 10 514978
S 12 515032
R 11 515513
S 13 515532
R 12 516026
S 14 516032
R 13 516521
S 15 516532
R 14 517028
S 16 517032
R 15 517515
S 17 517532
R 16 517967
S 18 518032
R 17 518488
S 19 518532
R 18 518992
S 20 519032
R 19 519478
S 21 519532
R 20 519966
S 22 520032
S 23 520532
S 24 521032
R 21 521042
S 25 521532
R 22 521534
S 26 522032
R 23 522050
S 27 522532
R 24 522550
R 25 523010
S 28 523032
R 26 523507
S 29 523532
R 27 524029
S 30 524032
R 28 524513
S 31 524532
R 29 524994
S 32 525032
S 33 525532
R 30 525555
S 34 526032
