S 0 196093
S 1 196593
R 0 196596
R 1 197084
S 2 197093
R 2 197558
S 3 197593
R 3 198044
S 4 198093
R 4 198581
S 5 198593
R 5 199060
S 6 199093
R 6 199512
S 7 199593
R 7 200032
S 8 200093
R 8 200548
S 9 200593
R 9 201011
S 10 201093
R 10 201504
S 11 201593
R 11 202000
S 12 202093
R 12 202526
S 13 202593
R 13 203073
S 14 203094
R 14 203563
S 15 203594
R 15 204057
S 16 204094
R 16 204549
S 17 204594
R 17 205036
S 18 205094
R 18 205520
S 19 205574
R 19 206027
S 20 206054
R 20 206521
S 21 206534
R 21 207008
S 22 207014
R 22 207480
S 23 207494
R 23 207968
S 24 207974
S 25 208454
R 24 208458
R 25 208918
S 26 208934
R 26 209387
S 27 209414
R 27 209865
S 28 209894
R 28 210328
S 29 210374
R 29 210843
S 30 210854
R 30 211306
S 31 211334
S 32 211814
R 31 211819
R 32 212274
S 33 212294
R 33 212755
S 34 212774
