S 0 240988
S 1 241488
R 0 241630
S 2 241988
R 1 242032
S 3 242488
R 2 242489
R 3 242945
S 4 242988
R 4 243475
S 5 243488
R 5 243973
S 6 243988
R 6 244461
S 7 244488
R 7 244969
S 8 244988
R 8 245460
S 9 245488
S 10 245988
R 9 245995
R 10 246480
S 11 246488
R 11 246970
S 12 246988
R 12 247471
S 13 247488
R 13 247985
S 14 247988
R 14 248476
S 15 248488
R 15 248953
S 16 248988
R 16 249467
S 17 249488
R 17 249953
S 18 249988
R 18 250484
S 19 250508
R 19 251014
S 20 251028
R 20 251542
S 21 251548
R 21 252062
S 22 252068
R 22 252584
S 23 252588
S 24 253108
R 23 253114
R 24 253615
S 25 253628
R 25 254146
S 26 254148
S 27 254668
R 26 254672
S 28 255188
R 27 255194
R 28 255683
S 29 255708
S 30 256228
R 29 256232
R 30 256746
S 31 256748
S 32 257268
R 31 257290
S 33 257788
R 32 257794
R 33 258294
S 34 258308
