S 0 2204272
R 0 2204707
S 1 2204772
R 1 2205172
S 2 2205272
R 2 2205692
S 3 2205772
R 3 2206167
S 4 2206272
R 4 2206688
S 5 2206772
R 5 2207198
S 6 2207272
R 6 2207670
S 7 2207772
R 7 2208197
S 8 2208272
R 8 2208727
S 9 2208772
R 9 2209187
S 10 2209272
R 10 2209689
S 11 2209772
R 11 2210174
S 12 2210272
R 12 2210697
S 13 2210772
R 13 2211195
S 14 2211272
R 14 2211688
S 15 2211772
R 15 2212161
S 16 2212272
R 16 2212639
S 17 2212772
R 17 2213144
S 18 2213272
R 18 2213656
S 19 2213772
R 19 2214168
S 20 2214272
R 20 2214658
S 21 2214792
R 21 2215130
S 22 2215312
R 22 2215659
S 23 2215832
R 23 2216190
S 24 2216352
R 24 2216682
S 25 2216872
R 25 2217178
S 26 2217392
R 26 2217694
S 27 2217912
R 27 2218208
S 28 2218432
R 28 2218704
S 29 2218952
R 29 2219277
S 30 2219472
R 30 2219784
S 31 2219992
R 31 2220277
S 32 2220512
R 32 2220792
S 33 2221032
R 33 2221305
S 34 2221552
R 34 2221804
