S 0 1397724
R 0 1398184
S 1 1398224
R 1 1398617
S 2 1398724
R 2 1399140
S 3 1399224
R 3 1399624
S 4 1399724
R 4 1400153
S 5 1400224
R 5 1400619
S 6 1400724
R 6 1401145
S 7 1401224
R 7 1401616
S 8 1401724
R 8 1402150
S 9 1402224
R 9 1402637
S 10 1402724
R 10 1403171
S 11 1403224
R 11 1403667
S 12 1403724
R 12 1404133
S 13 1404224
R 13 1404651
S 14 1404724
R 14 1405111
S 15 1405224
R 15 1405677
S 16 1405724
S 17 1406224
R 16 1406661
S 18 1406724
R 17 1407154
S 19 1407275
R 18 1407749
S 20 1407825
R 19 1408363
S 21 1408375
S 22 1408925
R 20 1408934
R 21 1409454
S 23 1409475
R 22 1409983
S 24 1410025
R 23 1410537
S 25 1410575
R 24 1411082
S 26 1411125
R 25 1411633
S 27 1411675
R 26 1412192
S 28 1412225
R 27 1412729
S 29 1412775
R 28 1413278
S 30 1413325
R 29 1413840
S 31 1413875
R 30 1414390
S 32 1414425
S 33 1414975
R 31 1415481
S 34 1415525
