S 0 1210362
R 0 1210518
S 1 1210862
R 1 1210935
S 2 1211362
R 2 1211395
S 3 1211862
R 3 1211863
R 4 1212349
S 4 1212362
R 5 1212857
S 5 1212862
R 6 1213323
S 6 1213362
R 7 1213820
S 7 1213862
R 8 1214280
S 8 1214362
R 9 1214789
S 9 1214862
R 10 1215304
S 10 1215362
R 11 1215792
S 11 1215862
R 12 1216274
S 12 1216362
S 13 1216862
R 13 1216897
S 14 1217362
R 14 1217382
R 15 1217858
S 15 1217862
R 16 1218357
S 16 1218362
R 17 1218863
S 17 1218912
R 18 1219351
S 18 1219462
R 19 1219860
S 19 1220012
R 20 1220381
S 20 1220562
R 21 1220965
S 21 1221112
R 22 1221608
S 22 1221662
R 23 1222125
S 23 1222212
R 24 1222630
S 24 1222762
R 25 1223311
S 25 1223312
R 26 1223860
S 26 1223862
R 27 1224392
S 27 1224412
S 28 1224962
R 28 1224968
R 29 1225505
S 29 1225512
R 30 1226020
S 30 1226062
R 31 1226590
S 31 1226612
R 32 1227106
S 32 1227162
R 33 1227672
S 33 1227712
R 34 1228210
S 34 1228262
