S 0 586508
S 1 587008
R 0 587008
S 2 587508
R 1 587524
R 2 587996
S 3 588008
R 3 588496
S 4 588508
S 5 589008
R 4 589017
R 5 589491
S 6 589508
R 6 589978
S 7 590008
R 7 590450
S 8 590508
R 8 590985
S 9 591008
R 9 591505
S 10 591508
R 10 591987
S 11 592008
R 11 592493
S 12 592508
R 12 593003
S 13 593008
R 13 593491
S 14 593508
R 14 594002
S 15 594008
R 15 594484
S 16 594508
S 17 595008
R 16 595012
S 18 595508
R 17 595520
R 18 596029
S 19 596058
R 19 596543
S 20 596608
S 21 597158
R 20 597193
R 21 597699
S 22 597708
R 22 598239
S 23 598258
R 23 598791
S 24 598808
R 24 599352
S 25 599358
S 26 599908
R 25 599913
S 27 600458
R 26 600467
R 27 601005
S 28 601008
R 28 601556
S 29 601558
R 29 602091
S 30 602108
S 31 602658
R 30 602668
R 31 603192
S 32 603208
S 33 603758
R 32 603759
S 34 604308
R 33 604314
