S 0 1322958
R 0 1323448
S 1 1323458
R 1 1323934
S 2 1323958
R 2 1324443
S 3 1324459
R 3 1324917
S 4 1324959
R 4 1325444
S 5 1325459
R 5 1325921
S 6 1325959
R 6 1326436
S 7 1326459
R 7 1326953
S 8 1326959
R 8 1327433
S 9 1327459
R 9 1327947
S 10 1327959
R 10 1328437
S 11 1328459
R 11 1328943
S 12 1328959
R 12 1329433
S 13 1329459
R 13 1329938
S 14 1329959
R 14 1330441
S 15 1330459
R 15 1330929
S 16 1330959
S 17 1331459
R 16 1331461
R 17 1331926
S 18 1331959
R 18 1332441
S 19 1332480
R 19 1332976
S 20 1333000
R 20 1333478
S 21 1333520
R 21 1333985
S 22 1334040
S 23 1334560
R 22 1334624
S 24 1335080
R 23 1335093
R 24 1335580
S 25 1335600
R 25 1336083
S 26 1336120
R 26 1336628
S 27 1336640
R 27 1337142
S 28 1337160
R 28 1337646
S 29 1337680
R 29 1338190
S 30 1338200
R 30 1338693
S 31 1338720
R 31 1339231
S 32 1339240
R 32 1339726
S 33 1339760
R 33 1340249
S 34 1340280
