S 0 951293
R 0 951399
S 1 951793
R 1 951834
R 2 952289
S 2 952293
R 3 952773
S 3 952793
R 4 953241
S 4 953293
R 5 953724
S 5 953793
R 6 954237
S 6 954293
R 7 954733
S 7 954793
R 8 955227
S 8 955293
R 9 955719
S 9 955793
R 10 956240
S 10 956293
R 11 956715
S 11 956793
R 12 957202
S 12 957293
R 13 957760
S 13 957793
R 14 958260
S 14 958294
R 15 958749
S 15 958794
R 16 959234
S 16 959294
R 17 959730
S 17 959794
R 18 960240
S 18 960294
R 19 960718
S 19 960794
R 20 961227
S 20 961294
R 21 961733
S 21 961744
S 22 962194
R 22 962234
S 23 962644
R 23 962706
S 24 963094
S 25 963544
R 24 963577
S 26 963994
R 25 964012
R 26 964435
S 27 964444
R 27 964892
S 28 964894
S 29 965344
R 28 965347
R 29 965779
S 30 965794
S 31 966244
R 30 966244
R 31 966679
S 32 966694
R 32 967114
S 33 967144
R 33 967588
S 34 967595
