S 0 2064640
R 0 2065031
S 1 2065140
R 1 2065556
S 2 2065640
R 2 2066058
S 3 2066140
R 3 2066570
S 4 2066640
R 4 2067089
S 5 2067140
R 5 2067609
S 6 2067640
R 6 2068123
S 7 2068140
R 7 2068580
S 8 2068640
R 8 2069079
S 9 2069140
R 9 2069608
S 10 2069640
R 10 2070132
S 11 2070140
R 11 2070635
S 12 2070640
S 13 2071140
R 12 2071140
R 13 2071629
S 14 2071640
R 14 2072120
S 15 2072140
R 15 2072610
S 16 2072640
R 16 2073123
S 17 2073140
S 18 2073640
R 17 2073654
R 18 2074135
S 19 2074140
S 20 2074640
R 19 2075078
S 21 2075120
S 22 2075600
R 20 2075622
S 23 2076080
R 21 2076137
S 24 2076560
R 22 2076572
R 23 2077035
S 25 2077040
S 26 2077520
R 24 2077545
R 25 2077974
S 27 2078000
S 28 2078480
R 26 2078491
S 29 2078960
R 27 2078961
S 30 2079440
R 28 2079455
R 29 2079919
S 31 2079920
R 30 2080387
S 32 2080400
R 31 2080872
S 33 2080880
S 34 2081360
R 32 2081375
