S 0 2641241
R 0 2641710
S 1 2641741
R 1 2642240
S 2 2642241
R 2 2642709
S 3 2642741
R 3 2643211
S 4 2643241
R 4 2643676
S 5 2643741
R 5 2644224
S 6 2644241
R 6 2644736
S 7 2644741
R 7 2645220
S 8 2645241
R 8 2645722
S 9 2645741
R 9 2646207
S 10 2646241
R 10 2646716
S 11 2646742
R 11 2647199
S 12 2647242
R 12 2647732
S 13 2647742
R 13 2648188
S 14 2648242
R 14 2648713
S 15 2648742
R 15 2649225
S 16 2649242
R 16 2649716
S 17 2649742
S 18 2650192
R 17 2650206
S 19 2650642
R 18 2650676
R 19 2651056
S 20 2651092
R 20 2651515
S 21 2651542
R 21 2651941
S 22 2651992
R 22 2652409
S 23 2652442
R 23 2652850
S 24 2652892
S 25 2653342
R 24 2653704
S 26 2653792
R 25 2654221
S 27 2654242
R 26 2654675
S 28 2654692
R 27 2655099
S 29 2655142
R 28 2655549
S 30 2655592
S 31 2656043
R 29 2656046
R 30 2656471
S 32 2656493
R 31 2656907
S 33 2656943
R 32 2657360
S 34 2657393
