S 0 970221
S 1 970721
R 0 970730
S 2 971222
R 1 971225
S 3 971722
R 2 971755
R 3 972215
S 4 972222
R 4 972712
S 5 972722
R 5 973193
S 6 973222
R 6 973716
S 7 973722
R 7 974195
S 8 974222
R 8 974705
S 9 974722
R 9 975213
S 10 975222
R 10 975696
S 11 975722
R 11 976197
S 12 976222
R 12 976708
S 13 976722
R 13 977212
S 14 977222
R 14 977713
S 15 977722
R 15 978211
S 16 978222
R 16 978712
S 17 978722
S 18 979222
R 17 979228
R 18 979699
S 19 979772
R 19 980291
S 20 980322
S 21 980872
R 20 980873
S 22 981422
R 21 981436
R 22 981938
S 23 981972
R 23 982481
S 24 982522
S 25 983072
R 24 983073
S 26 983622
R 25 983642
S 27 984172
R 26 984179
R 27 984715
S 28 984722
R 28 985264
S 29 985272
R 29 985794
S 30 985822
S 31 986372
R 30 986380
R 31 986900
S 32 986923
R 32 987451
S 33 987473
S 34 988023
R 33 988033
