S 0 955911
R 0 956379
S 1 956411
R 1 956871
S 2 956911
R 2 957377
S 3 957411
R 3 957876
S 4 957911
R 4 958352
S 5 958411
R 5 958882
S 6 958911
R 6 959363
S 7 959411
R 7 959882
S 8 959911
R 8 960378
S 9 960411
R 9 960859
S 10 960911
S 11 961411
R 10 961413
R 11 961889
S 12 961911
R 12 962361
S 13 962411
R 13 962827
S 14 962911
R 14 963376
S 15 963411
R 15 963858
S 16 963911
R 16 964339
S 17 964411
R 17 964880
S 18 964911
R 18 965366
S 19 965462
R 19 965936
S 20 966012
S 21 966562
R 20 966584
R 21 967071
S 22 967112
R 22 967629
S 23 967662
R 23 968171
S 24 968212
R 24 968733
S 25 968762
R 25 969279
S 26 969312
R 26 969836
S 27 969862
R 27 970385
S 28 970412
R 28 970933
S 29 970962
R 29 971509
S 30 971512
S 31 972062
R 30 972066
S 32 972612
R 31 972613
R 32 973154
S 33 973162
S 34 973712
R 33 973724
