S 0 1310330
S 1 1310830
R 0 1310831
R 1 1311295
S 2 1311330
R 2 1311778
S 3 1311830
R 3 1312233
S 4 1312330
R 4 1312794
S 5 1312830
R 5 1313265
S 6 1313330
R 6 1313738
S 7 1313830
R 7 1314275
S 8 1314330
R 8 1314755
S 9 1314830
R 9 1315253
S 10 1315330
S 11 1315830
R 10 1315874
S 12 1316330
R 11 1316330
R 12 1316791
S 13 1316830
R 13 1317249
S 14 1317330
R 14 1317758
S 15 1317830
R 15 1318254
S 16 1318330
R 16 1318759
S 17 1318830
R 17 1319231
S 18 1319330
R 18 1319744
S 19 1319830
R 19 1320214
S 20 1320330
R 20 1320762
S 21 1320830
R 21 1321201
S 22 1321330
R 22 1321746
S 23 1321830
R 23 1322254
S 24 1322330
R 24 1322728
S 25 1322830
R 25 1323265
S 26 1323330
R 26 1323736
S 27 1323830
S 28 1324331
R 27 1324742
S 29 1324831
R 28 1325238
S 30 1325331
R 29 1325747
S 31 1325831
R 30 1326261
S 32 1326331
R 31 1326726
S 33 1326831
R 32 1327243
S 34 1327331
