S 0 1276312
R 0 1276766
S 1 1276812
R 1 1277265
S 2 1277312
R 2 1277765
S 3 1277812
R 3 1278261
S 4 1278312
R 4 1278764
S 5 1278812
R 5 1279254
S 6 1279312
R 6 1279770
S 7 1279812
R 7 1280281
S 8 1280312
R 8 1280755
S 9 1280812
R 9 1281284
S 10 1281312
R 10 1281768
S 11 1281812
R 11 1282280
S 12 1282312
R 12 1282793
S 13 1282812
R 13 1283294
S 14 1283312
R 14 1283802
S 15 1283812
R 15 1284302
S 16 1284312
R 16 1284797
S 17 1284812
S 18 1285312
R 17 1285319
S 19 1285762
R 18 1285820
S 20 1286212
R 19 1286307
S 21 1286662
R 20 1286799
S 22 1287112
R 21 1287265
S 23 1287562
R 22 1287744
S 24 1288012
R 23 1288209
S 25 1288462
R 24 1288690
S 26 1288912
R 25 1289158
S 27 1289362
R 26 1289675
S 28 1289812
R 27 1290209
S 29 1290262
R 28 1290689
S 30 1290712
S 31 1291162
R 29 1291185
S 32 1291612
R 30 1291654
S 33 1292062
R 31 1292101
S 34 1292512
R 32 1292549
