S 0 1018967
R 0 1019407
S 1 1019467
R 1 1019954
S 2 1019967
R 2 1020432
S 3 1020467
R 3 1020932
S 4 1020967
R 4 1021415
S 5 1021467
R 5 1021948
S 6 1021967
R 6 1022433
S 7 1022467
R 7 1022900
S 8 1022967
R 8 1023446
S 9 1023467
S 10 1023967
R 9 1023968
R 10 1024450
S 11 1024467
R 11 1024935
S 12 1024967
R 12 1025425
S 13 1025467
R 13 1025936
S 14 1025967
R 14 1026440
S 15 1026467
R 15 1026934
S 16 1026967
S 17 1027417
R 16 1027432
S 18 1027867
R 17 1027907
R 18 1028314
S 19 1028317
R 19 1028750
S 20 1028767
R 20 1029195
S 21 1029217
R 21 1029652
S 22 1029667
R 22 1030106
S 23 1030117
R 23 1030557
S 24 1030567
R 24 1031016
S 25 1031017
S 26 1031467
R 25 1031484
R 26 1031912
S 27 1031917
R 27 1032361
S 28 1032367
R 28 1032811
S 29 1032817
R 29 1033252
S 30 1033267
R 30 1033700
S 31 1033717
S 32 1034167
R 31 1034167
R 32 1034609
S 33 1034617
R 33 1035040
S 34 1035067
